566105,101,0.0015638,52.7565,-77.4668,1495.97,-0.60601,1.32988,-42.868,
566106,101,0.00154,52.4219,-77.2997,1496.12,-0.613168,1.2855,-42.7358,
566107,101,0.0015773,52.3797,-77.4405,1496.19,-0.640885,1.23795,-42.7244,
566108,101,0.0015926,52.9785,-77.8075,1496.47,-0.801081,1.49919,-42.7055,
566109,101,0.0015403,53.0951,-77.9615,1496.56,-0.802283,1.50796,-42.702,
566110,101,0.0016205,53.1792,-77.9511,1496.67,-0.799742,1.51894,-42.6194,
566111,101,0.0015912,53.0614,-78.1386,1497.05,-0.741917,1.42447,-42.558,
566112,101,0.0015427,53.1115,-78.2872,1497.13,-0.759553,1.40762,-42.559,
566113,101,0.0015847,53.1034,-78.6562,1497.32,-0.75984,1.43331,-42.5984,
566114,101,0.0015914,53.7068,-78.9755,1497.29,-0.753283,1.48401,-42.7583,
566115,101,0.0016078,53.6623,-79.2181,1497.34,-0.778732,1.4754,-42.715,
566116,101,0.0016588,53.6202,-79.3118,1497.24,-0.830027,1.44386,-42.6903,
566117,101,0.0015477,53.8878,-79.5849,1497.43,-0.837267,1.44196,-42.7098,
566118,101,0.0015943,53.8912,-79.6914,1497.43,-0.859984,1.43416,-42.7068,
566119,101,0.0016352,53.9335,-79.6701,1497.29,-0.92177,1.385,-42.6377,
566120,101,0.0015445,53.9035,-79.8153,1497.12,-1.00136,1.35189,-42.6436,
566121,101,0.0015212,53.9427,-79.9538,1497.12,-1.00727,1.33439,-42.6412,
566122,101,0.0015506,53.9651,-80.0307,1497.11,-1.01596,1.32394,-42.6471,
566123,101,0.001552,53.9782,-80.1437,1497.1,-1.01717,1.31292,-42.6492,
566124,101,0.0015731,54.258,-80.137,1497.14,-0.995222,1.24608,-42.7285,
566125,101,0.0015546,54.1919,-80.3331,1497.16,-0.955388,1.25897,-42.6976,
566126,101,0.001521,54.2166,-80.4341,1497.18,-0.935471,1.23808,-42.7044,
566127,101,0.0015342,53.8927,-80.3063,1497.13,-0.919748,1.15075,-42.615,
566128,101,0.0015363,54.2088,-80.606,1497.12,-0.878029,1.19828,-42.6982,
566129,101,0.0015653,53.8607,-80.5451,1497.17,-0.845654,1.14357,-42.6366,
566130,101,0.0015027,53.9227,-80.5116,1497.14,-0.822036,1.11608,-42.6158,
566131,101,0.0015429,53.944,-80.6154,1497.12,-0.795015,1.11994,-42.6091,
566132,101,0.0015859,53.9017,-80.7554,1497.16,-0.7813,1.12959,-42.5891,
566133,101,0.0015194,54.5049,-80.821,1497.19,-0.738776,1.19457,-42.7311,
566134,101,0.0015272,54.3391,-81.0234,1497.18,-0.74357,1.21997,-42.6816,
566135,101,0.0016091,54.4083,-81.2144,1497.44,-0.635968,1.33739,-42.7305,
566136,101,0.0015884,54.1545,-81.4644,1497.11,-0.69651,1.2641,-42.7413,
566137,101,0.0016204,54.2447,-81.4673,1497.13,-0.688929,1.3211,-42.7571,
566138,101,0.0015746,54.0082,-81.1791,1497.43,-0.684776,1.32212,-42.6447,
566139,101,0.0015519,54.3814,-81.381,1497.49,-0.646814,1.39571,-42.7541,
566140,101,0.0015445,53.9451,-81.2177,1497.43,-0.697726,1.29858,-42.6699,
566141,101,0.0015422,54.0933,-81.1894,1497.34,-0.763228,1.25981,-42.7439,
566142,101,0.0015918,54.0975,-81.1519,1497.44,-0.706032,1.29487,-42.7435,
566143,101,0.0015936,53.8561,-81.3448,1497.31,-0.779907,1.2408,-42.7253,
566144,101,0.001534,53.7222,-81.5438,1497.17,-0.781328,1.20036,-42.7424,
566145,101,0.0015668,53.6086,-81.5669,1497.16,-0.783254,1.18677,-42.7604,
566146,101,0.0015797,53.5901,-81.5664,1497.1,-0.803416,1.18979,-42.7548,
566147,101,0.0016225,53.8921,-81.7587,1497.17,-0.766438,1.2383,-42.8464,
566148,101,0.0016061,53.787,-81.7727,1497.08,-0.78977,1.21824,-42.8458,
566149,101,0.0015686,53.8007,-81.7629,1497.12,-0.760086,1.23086,-42.8531,
566150,101,0.0016014,53.7775,-81.7689,1497.06,-0.76443,1.23849,-42.8515,
566151,101,0.0015706,53.5812,-81.4144,1496.94,-0.804537,1.17188,-42.8223,
566152,101,0.0015471,53.4651,-81.6806,1496.82,-0.826653,1.27185,-42.82,
566153,101,0.0015883,53.1179,-81.4629,1496.72,-0.865803,1.21447,-42.7333,
566154,101,0.0016049,53.0521,-81.4705,1496.69,-0.872046,1.23819,-42.7407,
566155,101,0.0015703,52.9817,-81.4592,1496.63,-0.877442,1.2501,-42.7441,
566156,101,0.0015558,53.0905,-81.2561,1496.6,-0.874068,1.20273,-42.7275,
566157,101,0.0015556,53.0214,-81.2583,1496.56,-0.88277,1.19825,-42.7349,
566158,101,0.001575,52.9741,-81.1659,1496.5,-0.893889,1.1889,-42.7562,
566159,101,0.0016008,52.8745,-81.1201,1496.45,-0.898315,1.1758,-42.7572,
566160,101,0.001533,52.9418,-81.2213,1496.33,-0.903971,1.26091,-42.8129,
566161,101,0.0015856,52.9872,-80.9739,1496.23,-0.914885,1.19965,-42.8574,
566162,101,0.001596,52.7978,-81.0984,1496.23,-0.907659,1.20396,-42.8331,
566163,101,0.0015748,52.692,-81.0009,1496.19,-0.907153,1.19102,-42.8385,
566164,101,0.0015916,52.7606,-80.9686,1496.22,-0.875598,1.1528,-42.8767,
566165,101,0.0015015,52.5269,-80.8366,1496.07,-0.909257,1.15422,-42.8503,
566166,101,0.0016031,52.3744,-80.7595,1496.03,-0.918929,1.12514,-42.8399,
566167,101,0.0015082,52.3427,-80.6337,1496,-0.91968,1.10702,-42.8479,
566168,101,0.0015222,52.2654,-80.579,1495.98,-0.900829,1.11439,-42.858,
566169,101,0.0015598,52.1543,-80.5067,1495.96,-0.894955,1.10265,-42.858,
566170,101,0.0015462,52.2656,-80.2396,1495.92,-0.88307,1.08779,-42.8998,
566171,101,0.0015191,52.0876,-80.2605,1495.93,-0.888398,1.08956,-42.8863,
566172,101,0.0015948,51.9649,-80.2252,1495.89,-0.892414,1.07392,-42.835,
566173,101,0.0015168,52.0649,-80.0698,1495.58,-0.936305,1.11818,-42.6995,
566174,101,0.001587,51.3995,-79.7361,1495.84,-0.903206,0.968343,-42.2128,
566175,101,0.001546,51.5041,-79.819,1495.99,-0.776492,1.0688,-41.8532,
566176,101,0.0015245,51.7561,-79.5694,1496.45,-0.808648,1.00044,-41.3673,
566177,101,0.0015902,51.0035,-79.238,1496.21,-0.948531,0.872467,-40.6284,
566178,101,0.0015895,51.6431,-79.2143,1496.32,-0.908888,0.92189,-40.2028,
566179,101,0.0015852,50.4686,-79.0255,1496.33,-0.971507,0.936944,-39.5193,
566180,101,0.0015644,51.2154,-78.9117,1497.54,-0.752696,0.764619,-38.9877,
566181,101,0.0014962,50.6718,-78.6327,1497.8,-0.737655,0.678639,-38.2613,
566182,101,0.0016075,50.3597,-78.5948,1498.11,-0.634834,0.617025,-37.3937,
566183,101,0.0015435,50.3132,-78.5189,1498.59,-0.557721,0.593983,-36.7568,
566184,101,0.0016102,50.2339,-78.6131,1498.89,-0.592637,0.594477,-36.1492,
566185,101,0.0016152,50.599,-78.4247,1499.79,-0.298857,0.513054,-35.5692,
566186,101,0.0016082,49.8192,-78.2532,1499.52,-0.451552,0.420938,-34.7785,
566187,101,0.0016213,49.8122,-78.1538,1500.01,-0.378647,0.371425,-34.1146,
566188,101,0.0015688,50.0447,-78.1289,1500.68,-0.322585,0.363436,-33.3877,
566189,101,0.0015781,50.3914,-78.1745,1501.46,-0.143046,0.327951,-32.8163,
566190,101,0.0016026,50.0027,-77.7408,1501.86,-0.250472,0.400888,-32.0171,
566191,101,0.0015653,49.8815,-77.864,1502.08,-0.300113,0.284043,-31.3492,
566192,101,0.0015414,50.1171,-77.6564,1502.52,-0.24121,0.251101,-30.7249,
566193,101,0.0015808,49.9537,-77.5284,1502.69,-0.278161,0.254512,-29.9999,
566194,101,0.0016603,49.8713,-77.7284,1503.26,-0.194751,0.235641,-29.3429,
566195,101,0.0015175,49.5049,-78.1172,1503.05,-0.271058,0.202247,-28.6749,
566196,101,0.0015658,49.4892,-77.9366,1503.15,-0.314498,0.148619,-27.9795,
566197,101,0.0015696,49.5081,-78.0114,1503.4,-0.324825,0.0845415,-27.2874,
566198,101,0.0015377,49.4733,-78.2451,1503.94,-0.295168,0.15295,-26.6574,
566199,101,0.0015576,49.2713,-78.4167,1504.01,-0.42512,0.0984757,-26.0146,
566200,101,0.0015121,49.2626,-78.3908,1504.34,-0.537353,0.121996,-25.3626,
566201,101,0.0015675,49.206,-78.3494,1505.01,-0.589522,0.0489754,-24.6887,
566202,101,0.0015697,49.0852,-78.5096,1505.85,-0.584208,0.126243,-24.0153,
566203,101,0.0015387,49.5117,-78.2628,1506.78,-0.586094,0.10915,-23.4666,
566204,99,0.001579,48.9522,-78.6988,1507.82,-0.756698,0.0934878,-22.8028,
566205,99,0.0015208,48.9039,-78.6162,1509.13,-0.759157,0.137005,-22.1302,
566206,99,0.0015898,48.8904,-79.1336,1510.61,-0.863003,0.150366,-21.6197,
566207,99,0.001603,48.8228,-79.0284,1512.33,-0.872893,0.241556,-20.9549,
566208,99,0.0015514,48.8506,-79.1555,1514.15,-0.932521,0.289512,-20.3422,
566209,99,0.0015457,49.1125,-79.0979,1516.1,-0.971234,0.35474,-19.7157,
566210,99,0.0016013,49.1113,-79.1029,1518.24,-1.05494,0.35071,-19.1383,
566211,99,0.0016292,48.8145,-79.1932,1520.59,-1.11878,0.343705,-18.5197,
566212,99,0.0015498,48.9394,-79.3476,1523.09,-1.10429,0.404008,-17.906,
566213,99,0.0015564,48.5707,-79.1966,1525.8,-1.03152,0.500658,-17.2589,
566214,99,0.0016147,48.3684,-79.2526,1528.53,-1.04738,0.461432,-16.7622,
566215,99,0.0016283,48.427,-79.3083,1531.45,-1.23776,0.390816,-16.2758,
566216,99,0.0015592,48.6112,-79.2127,1534.59,-1.24208,0.423503,-15.7944,
566217,99,0.0016232,48.373,-79.3326,1537.91,-1.19614,0.46048,-15.2095,
566218,99,0.0015708,48.5296,-79.0622,1541.24,-1.20469,0.425096,-14.6959,
566219,99,0.0015567,48.4838,-79.0128,1544.46,-1.29845,0.351498,-14.136,
566220,99,0.0015932,48.4786,-79.2146,1547.96,-1.34341,0.344558,-13.714,
566221,99,0.0015696,48.2778,-78.9789,1551.82,-1.25775,0.323472,-13.2227,
566222,99,0.0016129,48.392,-78.7562,1555.43,-1.25773,0.35258,-12.7267,
566223,99,0.001645,48.2457,-78.8807,1559.01,-1.41104,0.23266,-12.3013,
566224,99,0.0015647,48.1782,-78.7913,1562.98,-1.43928,0.240947,-11.8377,
566225,99,0.0016286,48.4566,-78.2432,1566.83,-1.27329,0.260465,-11.2714,
566226,99,0.0015788,48.4012,-78.168,1570.69,-1.34247,0.20689,-10.8992,
566227,99,0.0015612,48.2698,-77.9754,1574.89,-1.3297,0.230633,-10.4528,
566228,99,0.0015589,48.3762,-77.8984,1578.61,-1.41401,0.14052,-10.1076,
566229,99,0.0016076,48.462,-77.6449,1582.73,-1.41557,0.131241,-9.674,
566230,99,0.001595,48.2137,-77.2608,1586.86,-1.30466,0.138335,-9.16517,
566231,99,0.0015922,48.206,-76.9865,1591,-1.31881,0.134651,-8.82401,
566232,99,0.0015592,48.4551,-76.9865,1594.85,-1.40716,0.0968335,-8.50448,
566233,99,0.001607,48.3827,-76.6409,1599.05,-1.37047,0.0788608,-8.14515,
566234,99,0.0015841,48.5487,-76.1393,1603.07,-1.34763,0.0448782,-7.73677,
566235,99,0.0016565,48.1955,-76.0691,1607.3,-1.23269,0.0537329,-7.39908,
566236,99,0.0016179,48.4065,-75.641,1611.54,-1.23021,0.0639837,-7.06898,
566237,99,0.0016037,48.3004,-75.3233,1615.62,-1.25206,0.0310293,-6.73438,
566238,99,0.001576,48.4314,-75.1883,1619.52,-1.26904,-0.0110929,-6.36435,
566239,99,0.0015737,48.5133,-74.8196,1623.57,-1.24553,-0.0255394,-6.07247,
566240,99,0.0015924,48.5282,-74.352,1627.54,-1.2726,-0.0136313,-5.79575,
566241,99,0.001585,48.233,-74.0456,1631.87,-1.16069,-0.00045916,-5.36171,
566242,99,0.0016194,48.478,-73.5168,1635.7,-1.12718,-0.00237919,-5.10553,
566243,99,0.0016259,48.117,-73.4158,1639.77,-1.14714,-0.0710522,-4.86981,
566244,99,0.0016003,48.5842,-72.7719,1643.57,-1.1964,-0.0535764,-4.61495,
566245,99,0.0016025,48.4684,-72.5947,1647.5,-1.18731,-0.0915061,-4.29487,
566246,99,0.0016063,48.6543,-71.9833,1651.37,-1.21742,-0.0649292,-4.10005,
566247,99,0.0016361,48.7181,-71.6461,1655.21,-1.21891,-0.0405366,-3.79601,
566248,99,0.0015648,48.5956,-71.0582,1659.46,-1.11143,0.00849127,-3.48065,
566249,99,0.0016323,48.7207,-70.8959,1662.72,-1.18647,-0.0659294,-3.33433,
566250,99,0.0015433,48.8424,-70.1457,1666.47,-1.20805,-0.0189946,-3.13654,
566251,99,0.0015714,48.6661,-69.9883,1670.35,-1.1554,-0.0345447,-2.86956,
566252,99,0.0015865,48.7176,-69.1431,1674.29,-1.03216,0.0289762,-2.5814,
566253,99,0.0015987,48.6513,-68.7113,1677.96,-1.02141,-0.0226665,-2.32241,
566254,99,0.0015981,48.6827,-68.1419,1681.8,-0.986056,0.0488884,-2.11838,
566255,99,0.0016136,48.7224,-67.9027,1685.16,-1.15718,-0.0355328,-2.02826,
566256,99,0.0016021,48.7139,-67.3168,1688.76,-1.00951,-0.0240312,-1.73504,
566257,99,0.0016524,48.8282,-67.0717,1691.91,-1.10087,-0.0626538,-1.67928,
566258,99,0.0015865,48.4872,-66.6945,1695.72,-1.05484,-0.0380424,-1.49328,
566259,99,0.0017421,48.7638,-66.3111,1698.89,-1.17804,-0.118095,-1.41582,
566260,99,0.0016589,48.6518,-65.473,1702.4,-1.04723,-0.111206,-1.10552,
566261,99,0.0015759,48.6591,-65.0005,1705.79,-1.02898,-0.148398,-0.955115,
566262,99,0.0015967,48.6142,-64.5904,1709.23,-1.09543,-0.1394,-0.861528,
566263,99,0.0015826,48.7048,-63.8089,1712.66,-1.08896,-0.142288,-0.710553,
566264,99,0.0015506,48.7589,-63.2411,1715.86,-1.08694,-0.197703,-0.516303,
566265,99,0.0015711,48.6319,-62.8268,1718.8,-1.09285,-0.212319,-0.393578,
566266,99,0.0015605,48.6061,-62.6234,1721.98,-1.23489,-0.270624,-0.404957,
566267,99,0.0015948,48.5341,-61.909,1725.24,-1.15416,-0.247052,-0.202647,
566268,99,0.0016065,48.6203,-61.2737,1728.26,-1.14467,-0.232179,-0.0689799,
566269,99,0.0015864,48.6165,-60.6373,1731.43,-1.14957,-0.200826,0.019502,
566270,99,0.0015223,48.8049,-60.1103,1734.66,-1.16435,-0.20546,0.1219,
566271,99,0.001531,48.7968,-59.713,1737.43,-1.12161,-0.219209,0.216758,
566272,99,0.0015347,48.8405,-59.0322,1740.38,-1.1189,-0.236906,0.316629,
566273,99,0.0015812,48.8905,-58.4592,1743.35,-1.12456,-0.194398,0.409588,
566274,99,0.0016354,48.9077,-57.8645,1746.34,-1.12474,-0.211479,0.497779,
566275,99,0.0015943,48.1077,-57.3515,1749.07,-1.17919,-0.332364,0.852225,
566276,99,0.0016347,48.4159,-56.8805,1752.05,-1.13795,-0.316119,0.814358,
566277,99,0.0015859,49.2371,-55.7822,1755.09,-1.16614,-0.209568,0.717274,
566278,99,0.0015791,48.8377,-55.6638,1757.77,-1.30198,-0.236727,0.88292,
566279,99,0.0016134,48.8101,-55.0467,1760.71,-1.29172,-0.253783,0.970661,
566280,99,0.0015245,48.9899,-54.4064,1763.18,-1.26926,-0.28164,1.04392,
566281,99,0.0016354,49.13,-53.8808,1765.87,-1.36084,-0.406456,1.01794,
566282,99,0.0015249,49.6453,-52.5436,1768.9,-1.25159,-0.314913,1.0078,
566283,99,0.0015771,49.7384,-51.8692,1771.62,-1.28365,-0.320153,1.06428,
566284,99,0.0016911,49.5299,-51.786,1773.85,-1.46237,-0.395435,1.14631,
566285,99,0.0016002,49.4275,-50.9608,1776.62,-1.35355,-0.362425,1.25435,
566286,99,0.0015928,49.6838,-50.4084,1778.98,-1.42893,-0.400531,1.21861,
566287,99,0.0016136,49.647,-49.2355,1782.16,-1.27642,-0.370218,1.34311,
566288,99,0.0015708,50.0866,-48.2448,1784.76,-1.34013,-0.399078,1.25844,
566289,99,0.001544,50.2479,-47.8871,1786.97,-1.37788,-0.444713,1.21567,
566290,99,0.0015513,50.4018,-46.6922,1789.86,-1.27721,-0.401877,1.32751,
566291,99,0.0015249,50.4429,-45.862,1792.36,-1.26168,-0.419712,1.34547,
566292,99,0.0016217,50.1582,-45.3849,1794.47,-1.24376,-0.360547,1.45735,
566293,99,0.0015976,50.3806,-44.4155,1797.21,-1.168,-0.426326,1.38012,
566294,99,0.0015686,50.5517,-43.627,1799.78,-1.13549,-0.416206,1.41078,
566295,99,0.0016028,50.5467,-43.0379,1802.08,-1.06835,-0.399234,1.40678,
566296,99,0.0015183,50.4682,-41.7725,1804.51,-1.0011,-0.454977,1.5678,
566297,99,0.0015559,50.8031,-40.6673,1806.72,-1.02544,-0.476339,1.59689,
566298,99,0.0015623,51.3866,-40.0353,1809.24,-1.01279,-0.392957,1.45054,
566299,99,0.0015534,51.4047,-39.2689,1811.58,-0.968407,-0.412916,1.4601,
566300,99,0.0015668,51.5331,-38.529,1813.9,-0.888124,-0.387255,1.45932,
566301,99,0.0014858,51.2793,-37.4379,1816.16,-0.815151,-0.424611,1.60478,
566302,99,0.0015378,51.6133,-36.8873,1818.2,-0.810397,-0.461881,1.56976,
566303,99,0.0015675,52.1682,-36.2199,1820.55,-0.800671,-0.362977,1.42245,
566304,99,0.0015259,52.4049,-35.2737,1822.96,-0.787707,-0.348755,1.42925,
566305,101,0.0016061,52.5683,-34.3821,1825.23,-0.740784,-0.309452,1.45316,
566306,101,0.0016005,52.745,-33.6722,1827.47,-0.63497,-0.262088,1.44295,
566307,101,0.0015703,52.8726,-32.9315,1829.78,-0.615258,-0.2543,1.42871,
566308,101,0.0015646,53.1741,-32.1284,1831.95,-0.665638,-0.232978,1.41085,
566309,101,0.0016055,53.5669,-31.6215,1834.25,-0.702944,-0.179217,1.32384,
566310,101,0.0016255,53.686,-30.9446,1836.6,-0.771014,-0.131421,1.28794,
566311,101,0.0015516,53.9087,-30.2908,1838.81,-0.760181,-0.130527,1.28698,
566312,101,0.0015031,54.2472,-29.5184,1840.92,-0.718777,-0.163321,1.33371,
566313,101,0.0015692,54.4056,-28.8907,1843.15,-0.747586,-0.140678,1.30751,
566314,101,0.0015572,54.6982,-28.2162,1845.32,-0.796422,-0.174772,1.28213,
566315,101,0.0015614,54.9636,-27.66,1847.43,-0.815028,-0.175432,1.2127,
566316,101,0.0015746,55.1492,-26.9708,1849.64,-0.820396,-0.164015,1.1948,
566317,101,0.0015618,55.5167,-26.3053,1851.74,-0.796095,-0.148592,1.15488,
566318,101,0.0015483,55.8361,-25.5029,1853.76,-0.753515,-0.157796,1.17256,
566319,101,0.0015983,56.2046,-24.9706,1855.66,-0.844247,-0.213269,1.07173,
566320,101,0.0015649,56.4739,-24.2654,1857.58,-0.882947,-0.189438,1.00771,
566321,101,0.0015897,56.5169,-23.7497,1859.55,-0.777653,-0.0853081,0.982695,
566322,101,0.0015344,56.5434,-23.2776,1861.62,-0.855913,-0.124208,0.985578,
566323,101,0.0015133,57.1116,-22.6732,1863.52,-0.993828,-0.157179,0.904736,
566324,101,0.0015968,57.3557,-21.7336,1865.53,-0.891417,-0.101975,0.990973,
566325,101,0.0015639,57.7548,-20.9952,1867.38,-0.895583,-0.0682322,0.96756,
566326,101,0.0016169,58.1098,-20.304,1869.17,-0.9336,-0.0738003,0.944064,
566327,101,0.001641,58.3701,-20.1134,1870.49,-1.06417,-0.140049,0.799796,
566328,101,0.0015581,58.4803,-19.1906,1872.66,-0.999716,-0.0570905,0.844999,
566329,101,0.0015753,58.7472,-18.5117,1874.45,-1.01898,-0.0430067,0.807651,
566330,101,0.0015562,59.068,-17.8358,1876.09,-0.994197,-0.0407211,0.8353,
566331,101,0.0015779,59.3417,-17.3976,1877.59,-0.972436,-0.0327379,0.800398,
566332,101,0.0015656,59.6642,-16.6433,1879.54,-1.00623,0.00553439,0.758733,
566333,101,0.0015122,60.1462,-15.9784,1881.1,-0.962724,0.0052479,0.746931,
566334,101,0.0016079,60.5005,-15.3522,1882.73,-0.978406,0.0385917,0.716072,
566335,101,0.0015606,60.8754,-14.7732,1884.29,-0.966002,0.0424893,0.668261,
566336,101,0.0015454,61.0938,-14.0545,1886.11,-0.921319,0.0800169,0.652374,
566337,101,0.001662,61.5026,-13.6332,1887.59,-0.859397,0.0749598,0.623701,
566338,101,0.0015747,61.8971,-12.9931,1889.24,-0.808703,0.113493,0.613442,
566339,101,0.0015598,62.0488,-12.5699,1890.85,-0.829959,0.122999,0.582296,
566340,101,0.0015897,62.3235,-11.9659,1892.48,-0.80537,0.1467,0.555344,
566341,101,0.0015284,62.692,-11.3981,1893.95,-0.807487,0.148904,0.524362,
566342,101,0.0015376,63.0857,-10.9063,1895.44,-0.808334,0.135441,0.483026,
566343,101,0.00154,63.4753,-10.4453,1897.05,-0.826052,0.143316,0.461169,
566344,101,0.0015174,63.6873,-9.95775,1898.59,-0.848523,0.133357,0.442059,
566345,101,0.001563,63.8845,-9.79304,1899.96,-0.87542,0.116479,0.401624,
566346,101,0.0015192,64.2667,-9.24138,1901.4,-0.890665,0.123391,0.398933,
566347,101,0.0015785,64.584,-8.6416,1903.12,-0.925909,0.116621,0.382445,
566348,101,0.0016016,64.9292,-8.2007,1904.53,-0.901894,0.135457,0.365164,
566349,101,0.0015664,65.2752,-7.76343,1906.06,-0.902427,0.123039,0.326997,
566350,101,0.001588,65.719,-7.18567,1907.43,-0.964623,0.0962173,0.286877,
566351,101,0.0015866,66.0145,-6.8656,1908.71,-0.996506,0.0757034,0.252166,
566352,101,0.0015322,66.3852,-6.44935,1910.1,-1.01791,0.0612883,0.215911,
566353,101,0.0015652,66.9091,-6.12346,1911.29,-1.10617,0.000173263,0.134044,
566354,101,0.0015489,67.2126,-5.84277,1912.41,-1.09742,-0.000378565,0.121135,
566355,101,0.0015592,67.1723,-5.18511,1914.28,-1.06657,0.0403865,0.192729,
566356,101,0.0015818,67.5742,-4.78508,1915.56,-1.08482,0.074993,0.176432,
566357,101,0.0015347,67.8331,-4.43933,1916.94,-1.09231,0.0799154,0.149986,
566358,101,0.0015558,68.1624,-4.09204,1918.19,-1.08494,0.0995092,0.110057,
566359,101,0.0015689,68.418,-3.68034,1919.52,-1.08371,0.127952,0.0830774,
566360,101,0.0015214,68.8528,-3.30733,1920.6,-1.09774,0.111807,0.0457982,
566361,101,0.001607,69.255,-3.00633,1921.8,-1.1286,0.0908028,0.012904,
566362,101,0.001548,69.4318,-2.55597,1923.05,-1.17883,0.106149,-0.0134095,
566363,101,0.0015608,69.7178,-2.25328,1924.2,-1.20125,0.0850248,-0.0613847,
566364,101,0.0015723,70.2832,-1.91818,1925.18,-1.15676,0.012178,-0.0715481,
566365,101,0.0015895,70.6199,-1.5229,1926.3,-1.15143,-0.00114831,-0.0936779,
566366,101,0.0015601,71.0057,-1.24964,1927.4,-1.14954,-0.00603183,-0.135643,
566367,101,0.0015871,71.3721,-0.856701,1928.53,-1.14729,-0.00284213,-0.159453,
566368,101,0.0015287,71.6817,-0.519973,1929.56,-1.12051,-0.00402458,-0.191623,
566369,101,0.001544,72.0148,-0.182015,1930.57,-1.08487,-0.00769082,-0.218042,
566370,101,0.001556,72.2923,0.160968,1931.69,-1.04357,-0.00494212,-0.252657,
566371,101,0.0015654,72.7392,0.412271,1932.58,-1.0953,-0.0443049,-0.337229,
566372,101,0.0015621,73.1268,0.929023,1933.6,-1.0683,-0.0324629,-0.354359,
566373,101,0.0015158,73.3883,1.54145,1934.77,-0.913751,0.0464845,-0.309498,
566374,101,0.0015429,73.5424,1.80321,1935.85,-0.9002,0.0305826,-0.299239,
566375,101,0.0015708,73.9069,2.18147,1936.8,-0.864806,0.0634065,-0.334838,
566376,101,0.0015845,74.3157,2.5203,1937.79,-0.814304,0.115579,-0.371871,
566377,101,0.0016111,74.7697,2.9824,1938.73,-0.777749,0.161397,-0.381174,
566378,101,0.0015651,75.2328,3.29841,1939.58,-0.73256,0.205976,-0.391092,
566379,101,0.0015878,75.601,3.62747,1940.57,-0.706974,0.262125,-0.399698,
566380,101,0.0015839,75.9666,3.85019,1941.49,-0.688068,0.3142,-0.418508,
566381,101,0.0015531,76.3334,4.09707,1942.43,-0.675719,0.361678,-0.436936,
566382,101,0.0015748,76.6894,4.41557,1943.37,-0.661526,0.396974,-0.428753,
566383,101,0.0015678,77.0256,4.61988,1944.25,-0.676634,0.427503,-0.451307,
566384,101,0.0014906,77.3059,4.8282,1945.2,-0.707903,0.459011,-0.46009,
566385,101,0.0016165,77.5914,5.01182,1946.11,-0.725894,0.488243,-0.473833,
566386,101,0.0015552,77.9101,5.10983,1946.98,-0.752914,0.515364,-0.502806,
566387,101,0.0016004,78.2273,5.27252,1947.87,-0.77723,0.521715,-0.517969,
566388,101,0.0015281,78.5643,5.44929,1948.73,-0.811039,0.54403,-0.528693,
566389,101,0.0015137,78.9114,5.6104,1949.63,-0.838209,0.568751,-0.552462,
566390,101,0.0015522,79.2888,5.81041,1950.43,-0.870994,0.568737,-0.561874,
566391,101,0.0015757,79.6974,6.04806,1951.2,-0.895337,0.56721,-0.560111,
566392,101,0.0015719,80.1561,6.1355,1951.79,-1.01629,0.497481,-0.628919,
566393,101,0.001569,80.4288,6.27176,1952.57,-1.04899,0.485831,-0.63926,
566394,101,0.0015641,80.6962,6.41113,1953.37,-1.07238,0.464852,-0.647374,
566395,101,0.0020587,80.7823,6.66562,1954.34,-1.01313,0.491504,-0.60142,
566396,101,0.0017573,80.4303,7.18822,1955.12,-1.03806,0.415097,-0.457973,
566397,101,0.0015415,80.9813,7.1205,1955.89,-1.06167,0.45671,-0.584632,
566398,101,0.0015292,81.1714,7.31076,1956.63,-1.06908,0.439735,-0.586886,
566399,101,0.0016069,81.374,7.48109,1957.33,-1.08339,0.404072,-0.589427,
566400,101,0.0015208,81.7771,7.58921,1957.82,-1.07856,0.34237,-0.597582,
566401,101,0.0015774,81.7888,7.85231,1958.66,-1.08582,0.348396,-0.596271,
566402,101,0.0015122,82.0183,8.04629,1959.28,-1.06657,0.326483,-0.60836,
566403,101,0.0015073,82.4457,8.13734,1959.75,-1.04093,0.292441,-0.616693,
566404,101,0.0015557,82.8297,8.21591,1960.2,-1.11203,0.232197,-0.690882,
566405,101,0.0014545,82.863,8.52987,1960.96,-1.12012,0.247106,-0.687276,
566406,101,0.0015261,83.0577,8.71975,1961.59,-1.1274,0.246133,-0.689748,
566407,101,0.0015335,83.1913,8.7845,1962.26,-1.11751,0.240409,-0.69636,
566408,101,0.0015562,83.273,9.04504,1963.02,-1.02574,0.292885,-0.627225,
566409,101,0.0015745,83.5491,9.34449,1963.58,-1.04322,0.28477,-0.617622,
566410,101,0.0015042,83.917,9.38696,1964.03,-1.03574,0.259299,-0.633659,
566411,101,0.0015666,84.1127,9.53608,1964.59,-1.02611,0.244146,-0.630326,
566412,101,0.0015599,84.3586,9.68832,1965.13,-1.02019,0.247353,-0.633222,
566413,101,0.0015384,84.5716,9.85922,1965.63,-1.02025,0.253596,-0.638099,
566414,101,0.0015683,84.5475,10.108,1966.29,-1.02455,0.285655,-0.629274,
566415,101,0.0015752,84.7336,10.2694,1966.77,-1.03277,0.300493,-0.627375,
566416,101,0.0015041,84.9116,10.3886,1967.26,-1.03172,0.31592,-0.62982,
