655948,100,0.0015035,42.971,-47.8342,1024,0.0730097,-0.151819,0.836966,
655949,100,0.0015688,43.3876,-47.3176,1027.05,0.0446644,-0.0131111,0.695991,
655950,100,0.0015322,43.2282,-46.7066,1030.41,-0.00738526,0.0350175,0.672577,
655951,100,0.0015695,43.2556,-45.996,1033.39,0.0728321,-0.00513919,0.75413,
655952,100,0.0015815,43.357,-45.4115,1036.5,0.0315231,0.0421885,0.710102,
655953,100,0.0015737,43.3421,-44.5847,1039.53,0.0194747,0.0244483,0.735524,
655954,100,0.0015994,42.9573,-43.3889,1042.77,0.119032,0.0800146,0.959227,
655955,100,0.0015924,43.3391,-42.9271,1045.61,0.0177945,0.073426,0.823729,
655956,100,0.0015419,43.1763,-42.4292,1048.78,0.00066435,-0.00177493,0.833838,
655957,100,0.0015615,43.5456,-41.9743,1051.78,-0.0369053,0.0855438,0.707944,
655958,100,0.0015066,43.4614,-41.3734,1055.08,-0.0710563,0.0568426,0.661895,
655959,100,0.0015278,43.3892,-40.8178,1058.1,-0.0731327,0.0756333,0.676921,
655960,100,0.0016556,43.358,-40.2148,1061.17,-0.0789656,0.0160029,0.68882,
655961,100,0.0015354,43.3333,-39.478,1064.08,-0.057068,-0.0119421,0.686852,
655962,100,0.0016106,42.6134,-38.5375,1067.15,0.0975847,-0.0770467,0.904831,
655963,100,0.0015586,43.2304,-38.3967,1070.33,-0.0552239,0.00968485,0.648453,
655964,100,0.0015097,43.19,-37.8697,1073.35,-0.0878312,0.00391247,0.644136,
655965,100,0.0015622,43.1613,-37.3447,1076.42,-0.142801,-0.00436076,0.623837,
655966,100,0.0015507,43.3196,-36.6469,1079.24,-0.0739796,-0.0139858,0.651472,
655967,100,0.0015471,43.2107,-36.206,1082.21,-0.0825583,-0.0156465,0.658425,
655968,100,0.001562,43.2353,-35.7909,1085.32,-0.124345,0.0292205,0.636692,
655969,100,0.0015814,42.4441,-34.6854,1088.37,0.069499,-0.0900584,0.937548,
655970,100,0.0016155,42.4764,-34.1985,1091.11,0.0639802,-0.137339,0.916825,
655971,100,0.0015772,42.8885,-34.0758,1094.18,-0.032493,0.0258274,0.757764,
655972,100,0.0015346,42.7063,-33.3364,1096.99,0.0810693,-0.0981511,0.823538,
655973,100,0.0016239,42.6357,-32.9343,1100.12,0.015158,-0.0809291,0.813156,
655974,100,0.001486,42.624,-32.3893,1103.05,-0.00550012,-0.0551945,0.800589,
655975,100,0.0015379,42.6375,-31.8914,1105.75,-0.00694812,-0.110829,0.777831,
655976,100,0.0016043,42.6681,-31.3793,1108.56,-0.0188327,-0.173365,0.843687,
655977,100,0.0016105,42.5511,-30.911,1111.63,-0.0272201,-0.139056,0.861214,
655978,100,0.0015699,42.4021,-30.4597,1114.59,-0.0286135,-0.122224,0.845436,
655979,100,0.0015592,42.4601,-30.0709,1117.31,-0.0768619,-0.125988,0.819891,
655980,100,0.0015167,42.5337,-29.5808,1119.98,-0.0744304,-0.116617,0.79171,
655981,100,0.0015771,42.2749,-29.2566,1122.82,0.00289099,-0.230163,0.81123,
655982,100,0.0015171,42.2632,-28.8981,1125.82,-0.0240099,-0.144541,0.81011,
655983,100,0.0015759,42.2023,-28.4387,1128.72,-0.0104179,-0.10978,0.793854,
655984,100,0.00159,42.1463,-28.0203,1131.44,-0.00666126,-0.134754,0.773965,
655985,100,0.0015484,42.4319,-27.8252,1133.94,-0.123089,-0.181547,0.662974,
655986,100,0.0015766,42.1829,-27.3968,1136.99,-0.00350571,-0.145825,0.754553,
655987,100,0.0016077,41.7067,-26.753,1139.84,0.0784875,-0.205995,0.892496,
655988,101,0.0015301,41.6544,-26.415,1142.6,0.0214964,-0.173035,0.896225,
655989,101,0.0015726,41.6835,-26.0912,1145.31,-0.024652,-0.141944,0.861979,
655990,101,0.001557,41.8996,-25.8959,1148.14,0.00179816,-0.123591,0.760222,
655991,101,0.0016149,42.1727,-25.7616,1150.64,-0.140615,-0.134651,0.70498,
655992,101,0.0015686,41.9276,-25.2179,1153.63,-0.0348973,-0.0731264,0.777585,
655993,101,0.0015599,41.9858,-24.838,1156.44,-0.0156908,-0.0610839,0.773405,
655994,101,0.0016124,42.0925,-24.7115,1158.96,-0.142131,-0.089153,0.69401,
655995,101,0.0016075,41.9486,-24.2264,1161.86,-0.041181,-0.0260452,0.739486,
655996,101,0.0015363,41.9039,-24.0226,1164.53,0.00203039,-0.0361622,0.737792,
655997,101,0.0016185,41.462,-23.4149,1167.11,0.00551378,-0.091952,0.87609,
655998,101,0.0015536,41.4284,-23.0714,1170,0.0715071,-0.129523,0.835983,
655999,101,0.0015551,41.2671,-22.8849,1172.57,0.0338454,-0.130578,0.837704,
656000,101,0.0015366,41.2124,-22.832,1175.23,0.0487625,-0.101235,0.825246,
656001,101,0.0015335,41.2685,-22.6735,1177.85,0.0590898,-0.0680308,0.78966,
656002,101,0.0015956,41.5525,-22.4555,1180.48,0.0439268,-0.0325758,0.695937,
656003,101,0.0015786,41.5523,-22.1679,1183.1,0.049145,0.000918854,0.70513,
656004,101,0.0015,41.7537,-22.1045,1185.44,-0.127132,-0.0155072,0.615914,
656005,101,0.0015935,41.3541,-21.6574,1188.26,0.0352797,0.0417437,0.73103,
656006,101,0.0015642,41.5295,-21.7784,1190.65,-0.120275,0.0211658,0.597882,
656007,101,0.001482,41.4955,-21.4863,1193.17,-0.153674,0.083666,0.63441,
656008,101,0.0015466,41.5281,-21.2786,1195.69,-0.185284,0.08103,0.61784,
656009,101,0.0015646,40.8639,-20.5862,1198.39,0.00422971,-0.00435353,0.838264,
656010,101,0.0015855,41.1179,-20.615,1200.88,-0.107953,0.0248101,0.779197,
656011,101,0.0015932,41.3751,-20.8159,1203.31,-0.189109,0.0650942,0.602103,
656012,101,0.0015117,40.7629,-20.3129,1205.99,-0.0801131,0.0324451,0.791368,
656013,101,0.0015968,40.7118,-20.169,1208.53,-0.0775859,0.0108212,0.799592,
656014,101,0.0015365,40.7898,-20.1946,1210.79,-0.167403,-0.0345279,0.733598,
656015,101,0.0015657,40.9678,-20.1986,1213.29,-0.167335,0.0540694,0.597855,
656016,101,0.0016187,40.5412,-20.0498,1216.24,-0.102871,0.0765152,0.666184,
656017,101,0.0015969,40.6276,-20.1355,1218.49,-0.225842,0.0317997,0.582241,
656018,101,0.0016132,40.5211,-20.0147,1220.81,-0.251073,-0.00977161,0.572187,
656019,101,0.0016139,40.453,-19.8729,1223.22,-0.225255,-0.0819171,0.563199,
656020,101,0.0016867,40.3946,-19.8001,1225.8,-0.245117,-0.0299476,0.558704,
656021,101,0.0016261,40.22,-19.7349,1228.3,-0.235254,0.00146877,0.558363,
656022,101,0.0015308,40.1512,-19.5809,1230.76,-0.25263,-0.00461321,0.545864,
656023,101,0.0015614,39.9521,-19.3996,1233.43,-0.157349,-0.00884926,0.597186,
656024,101,0.0015763,40.0606,-19.4501,1235.64,-0.310673,-0.0587409,0.547148,
656025,101,0.0015266,39.9292,-19.3076,1237.85,-0.329852,-0.0473919,0.558609,
656026,101,0.0015745,39.9034,-19.2315,1240.3,-0.309334,-0.0809689,0.549088,
656027,101,0.0015722,39.7369,-18.9978,1243.09,-0.261441,-0.0366091,0.61463,
656028,101,0.0014775,39.2153,-18.7969,1245.07,-0.351026,-0.177143,0.666539,
656029,101,0.0015808,39.4003,-19.1925,1247.49,-0.375205,-0.103715,0.508844,
656030,101,0.0015477,39.377,-19.0502,1249.82,-0.383496,-0.114658,0.512136,
656031,101,0.0015274,39.3922,-19.0513,1252.06,-0.395463,-0.155749,0.494624,
656032,101,0.0015402,39.2601,-18.8734,1254.36,-0.39254,-0.149599,0.526343,
656033,101,0.001581,39.1825,-18.7211,1256.64,-0.377185,-0.174731,0.519089,
656034,101,0.001557,38.9212,-18.7497,1259.05,-0.428917,-0.199491,0.490211,
656035,101,0.0015862,38.8045,-18.912,1261.41,-0.393236,-0.130252,0.48125,
656036,101,0.0015707,38.7747,-18.9315,1263.64,-0.372432,-0.0862635,0.462768,
656037,101,0.0015943,38.7188,-18.9214,1265.77,-0.374016,-0.101193,0.455828,
656038,101,0.0015372,38.6143,-18.9285,1267.95,-0.368456,-0.133159,0.444244,
656039,101,0.001566,38.4511,-18.9392,1270.24,-0.376461,-0.105591,0.432578,
656040,101,0.001584,38.3349,-18.982,1272.6,-0.366134,-0.00363234,0.433521,
656041,101,0.0015607,38.3142,-18.9792,1274.78,-0.400572,0.0382343,0.404096,
656042,101,0.0015173,38.112,-19.0454,1277.03,-0.449995,0.0381481,0.388442,
656043,101,0.0016151,38.0279,-19.0775,1279.21,-0.470581,-0.00719773,0.378825,
656044,101,0.0015642,38.1835,-19.04,1281,-0.44867,-0.0205264,0.392826,
656045,101,0.0015764,38.0964,-19.121,1283.26,-0.445132,-0.0097731,0.377267,
656046,101,0.0015503,37.9491,-19.1781,1285.41,-0.472699,-0.0216917,0.362596,
656047,101,0.0015465,37.7384,-19.2553,1287.65,-0.486564,-0.0367761,0.378046,
656048,101,0.0015771,37.6942,-19.2304,1289.83,-0.471319,-0.0556586,0.393646,
656049,101,0.0015424,37.507,-19.4158,1291.93,-0.503667,-0.0732867,0.342461,
656050,101,0.0015419,37.3714,-19.4253,1294.02,-0.541069,-0.105606,0.322243,
656051,101,0.001598,37.4426,-19.3877,1295.97,-0.50853,-0.146679,0.378688,
656052,101,0.0015299,37.4368,-19.3172,1297.97,-0.494692,-0.14226,0.385805,
656053,101,0.0015719,36.9633,-19.1178,1299.98,-0.465541,-0.188573,0.514964,
656054,101,0.001518,36.8607,-19.129,1302.04,-0.450938,-0.177507,0.494268,
656055,101,0.0015275,36.7024,-19.2234,1304.18,-0.48961,-0.181475,0.459653,
656056,101,0.0016327,36.8764,-19.6993,1306.26,-0.430666,-0.074154,0.34007,
656057,101,0.0015305,36.8706,-19.5618,1308.15,-0.377773,-0.0893909,0.371202,
656058,101,0.0015666,36.4345,-19.4722,1310.01,-0.416377,-0.162715,0.456634,
656059,101,0.0016025,36.2946,-19.6465,1312.01,-0.419218,-0.159256,0.424218,
656060,101,0.0015436,36.4743,-19.9761,1314.01,-0.423549,-0.0600954,0.285019,
656061,101,0.0015293,36.3395,-20.0348,1316.06,-0.436239,-0.000923207,0.281549,
656062,101,0.0014982,36.1813,-20.0817,1318.05,-0.469338,0.043185,0.297067,
656063,101,0.0015407,36.0994,-20.0978,1320.05,-0.486168,0.0283307,0.296808,
656064,101,0.0016085,35.9133,-20.2504,1321.89,-0.524704,0.01153,0.285674,
656065,101,0.0015704,35.5484,-20.1936,1323.76,-0.528023,-0.0377507,0.408632,
656066,101,0.001593,35.3978,-20.4499,1325.57,-0.584973,-0.0568005,0.391324,
656067,101,0.0016186,35.6542,-20.6115,1327.5,-0.616447,0.00642365,0.248669,
656068,101,0.001562,35.4495,-20.7522,1329.39,-0.666061,-0.0299059,0.232918,
656069,101,0.0015765,35.4842,-20.8529,1331.24,-0.66975,-0.0629554,0.247343,
656070,101,0.0015763,35.2215,-21.0072,1333.05,-0.677659,-0.0638445,0.278598,
656071,101,0.001534,35.0262,-21.1181,1334.98,-0.69259,-0.0755819,0.289745,
656072,101,0.0015816,34.8865,-21.2958,1336.78,-0.694215,-0.0843025,0.271727,
656073,101,0.001555,34.7199,-21.3958,1338.54,-0.699693,-0.0964945,0.249543,
656074,101,0.0015432,34.7149,-21.537,1340.36,-0.725129,-0.0738083,0.249994,
656075,101,0.0016224,34.5956,-21.6059,1342.11,-0.726386,-0.0667793,0.259706,
656076,101,0.0015436,34.5382,-21.6197,1343.8,-0.753215,-0.0822995,0.270949,
656077,101,0.001619,34.3832,-21.7395,1345.65,-0.76484,-0.0930862,0.249953,
656078,101,0.0015497,34.2438,-21.8521,1347.43,-0.765482,-0.0949142,0.23371,
656079,101,0.0016181,34.2325,-21.9211,1349.07,-0.754021,-0.0682797,0.210501,
656080,101,0.0015883,34.0584,-22.0014,1350.82,-0.740114,-0.104368,0.205843,
656081,101,0.0015018,33.8259,-22.263,1352.58,-0.719897,-0.121648,0.208767,
656082,101,0.0015815,33.7387,-22.3086,1354.29,-0.746671,-0.143769,0.194532,
656083,101,0.0015666,33.6747,-22.42,1356,-0.742355,-0.163296,0.180585,
656084,101,0.0015102,33.6089,-22.5264,1357.62,-0.734008,-0.188877,0.158428,
656085,101,0.0015745,33.4437,-22.6252,1359.12,-0.71879,-0.196427,0.143934,
656086,101,0.001569,33.329,-22.7109,1360.8,-0.724186,-0.197109,0.159944,
656087,101,0.0015666,33.2291,-22.7495,1362.5,-0.736125,-0.192646,0.154303,
656088,99,0.0016167,33.0608,-22.8811,1364.21,-0.728366,-0.176278,0.142609,
656089,99,0.001577,32.9773,-22.9941,1365.77,-0.726235,-0.149408,0.134317,
656090,99,0.0015925,32.8315,-23.2108,1367.3,-0.712712,-0.134986,0.112502,
656091,99,0.0016232,32.7196,-23.3204,1368.86,-0.698382,-0.111585,0.107325,
656092,99,0.0015091,32.6144,-23.3964,1370.43,-0.691237,-0.0979321,0.105139,
656093,99,0.0015623,32.5668,-23.3919,1371.86,-0.676047,-0.105457,0.142104,
656094,99,0.0015381,32.4963,-23.4728,1373.35,-0.658767,-0.110449,0.144262,
656095,99,0.0015861,32.3655,-23.5961,1374.86,-0.670487,-0.113021,0.141926,
656096,99,0.001604,32.238,-23.7046,1376.33,-0.689735,-0.110676,0.140478,
656097,99,0.0015523,32.098,-23.7844,1377.74,-0.687276,-0.0837651,0.119127,
656098,99,0.0015858,31.931,-23.8846,1379.24,-0.690336,-0.0734002,0.0973388,
656099,99,0.0015606,31.8103,-23.9719,1380.81,-0.711591,-0.0564909,0.0929129,
656100,99,0.0015531,31.6343,-24.1642,1382.29,-0.725757,-0.110896,0.0794574,
656101,99,0.0015081,31.6179,-24.2303,1383.58,-0.691306,-0.0936411,0.0784739,
656102,99,0.001564,31.5252,-24.3553,1384.93,-0.681334,-0.0963879,0.0728458,
656103,99,0.0016087,30.8651,-24.0957,1386.38,-0.578416,-0.110282,0.279691,
656104,99,0.0015697,30.7739,-24.1703,1387.72,-0.57201,-0.127098,0.271126,
656105,99,0.0015168,30.717,-24.102,1388.96,-0.595465,-0.14746,0.267807,
656106,99,0.0015256,30.8427,-24.3693,1390.13,-0.711824,-0.153266,0.146284,
656107,99,0.001548,31.0004,-24.6936,1391.58,-0.704625,-0.071579,0.0104452,
656108,99,0.0014848,30.8684,-24.8016,1392.93,-0.705881,-0.035454,0.00188012,
656109,99,0.0015699,30.7583,-24.9087,1394.27,-0.702617,0.000373116,-0.00358767,
656110,99,0.0015406,30.5865,-24.9878,1395.5,-0.685965,-0.00696667,-0.0101447,
656111,99,0.0015081,30.5637,-25.0942,1396.81,-0.662018,0.00437626,-0.00293197,
656112,99,0.0015827,30.594,-25.0956,1398.01,-0.627963,0.0394577,-0.00133371,
656113,99,0.001516,30.4618,-25.1743,1399.29,-0.602185,0.031918,-0.00517227,
656114,99,0.0015355,30.3267,-25.2449,1400.6,-0.587145,0.022454,-0.0061968,
656115,99,0.0015398,30.1687,-25.4096,1401.89,-0.571477,0.023043,0.00996707,
656116,99,0.0015618,30.0168,-25.5064,1403.16,-0.578184,0.0446295,0.00674322,
656117,99,0.0015732,29.9186,-25.6409,1404.45,-0.605642,0.0411598,-0.000746312,
656118,99,0.0015223,29.6462,-25.6424,1405.86,-0.545372,0.0582602,0.073802,
656119,99,0.0015224,29.5537,-25.7749,1407.11,-0.56492,0.0586026,0.0665484,
656120,99,0.0016263,29.5967,-25.9942,1408.19,-0.678492,0.0167437,0.00200307,
656121,99,0.0015481,29.1566,-25.8334,1409.4,-0.664982,-0.059069,0.128703,
656122,99,0.0015521,29.2727,-26.1858,1410.67,-0.66087,-0.0165057,0.0133139,
656123,99,0.0015586,29.1212,-26.4076,1411.89,-0.678137,-0.0393325,-0.010008,
656124,99,0.0015446,29.0137,-26.448,1413.08,-0.690254,-0.0464379,0.0446508,
656125,99,0.0015679,28.9235,-26.5903,1414.25,-0.711509,-0.0556118,0.0457573,
656126,99,0.0015472,28.6128,-26.5767,1415.64,-0.63258,-0.0146557,0.118294,
656127,99,0.0014857,28.5409,-26.6952,1416.78,-0.657865,-0.0242145,0.105562,
656128,99,0.001609,28.433,-26.7746,1417.92,-0.666184,-0.0308784,0.0875034,
656129,99,0.00159,28.4927,-27.0226,1418.86,-0.767927,-0.0657172,-0.00230359,
656130,99,0.0015843,28.3639,-27.1303,1420.04,-0.78324,-0.0688381,-0.00398382,
656131,99,0.0015597,28.2327,-27.2685,1421.21,-0.807187,-0.085678,-0.0152946,
656132,99,0.0015574,28.105,-27.4224,1422.36,-0.838291,-0.0985479,-0.0194747,
656133,99,0.0015268,27.9674,-27.5425,1423.48,-0.858263,-0.118588,-0.0249115,
656134,99,0.0015706,27.6733,-27.5525,1424.76,-0.76249,-0.0982627,0.0406619,
656135,99,0.0015986,27.5176,-27.6234,1425.86,-0.743174,-0.142446,0.0379845,
656136,99,0.0015605,27.4153,-27.7039,1426.94,-0.756493,-0.13457,0.0394188,
656137,99,0.001551,27.2842,-27.8231,1427.98,-0.715307,-0.12534,0.045648,
656138,99,0.0015916,27.3459,-28.0038,1428.83,-0.816571,-0.178298,-0.0401155,
656139,99,0.0015592,27.2189,-28.0326,1429.89,-0.821503,-0.187325,-0.0395828,
656140,99,0.0015805,27.162,-28.1352,1430.85,-0.815574,-0.169645,-0.0306489,
656141,99,0.0015111,27.051,-28.2396,1431.85,-0.821066,-0.164719,-0.0354983,
656142,99,0.0015359,26.9589,-28.3609,1432.88,-0.829631,-0.157348,-0.0375064,
656143,99,0.0016214,26.796,-28.2206,1433.97,-0.753228,-0.0986594,0.0306625,
656144,99,0.0015953,26.6988,-28.2942,1434.98,-0.765331,-0.0861253,0.0143247,
656145,99,0.0015942,26.572,-28.3824,1435.93,-0.760099,-0.0682553,0.00682518,
656146,99,0.0015992,26.4766,-28.4201,1436.9,-0.730743,-0.0573964,0.00463952,
656147,99,0.0015375,26.5773,-28.5052,1437.51,-0.802788,-0.121499,-0.0779821,
656148,99,0.0015251,26.543,-28.5253,1438.42,-0.808484,-0.112277,-0.077504,
656149,99,0.0015638,26.4911,-28.5354,1439.26,-0.816517,-0.0946616,-0.0762199,
656150,99,0.0015277,26.3854,-28.5707,1440.16,-0.830041,-0.0849884,-0.0775723,
656151,99,0.0015787,26.2596,-28.6893,1441.01,-0.8459,-0.0784307,-0.0928446,
656152,99,0.0015818,25.9643,-28.6231,1442.05,-0.754663,-0.0236065,-0.0135051,
656153,99,0.001507,25.897,-28.5958,1443.09,-0.771028,-0.0121252,-0.00339643,
656154,99,0.0015868,25.747,-28.7865,1443.75,-0.749608,-0.0160981,-0.010773,
656155,99,0.0015674,25.6652,-28.8236,1444.54,-0.740592,0.000275909,-0.0104588,
656156,99,0.0015281,25.6005,-28.8688,1445.31,-0.725484,0.018895,-0.0172754,
656157,99,0.0015777,25.5274,-28.9042,1446.08,-0.700977,0.0245515,-0.0265781,
656158,99,0.0015851,25.7257,-28.9818,1446.57,-0.760468,-0.00840879,-0.085427,
656159,99,0.0016477,25.6341,-28.9947,1447.28,-0.746562,0.00262938,-0.0932817,
656160,99,0.0018169,25.5086,-29.0261,1447.97,-0.730579,-0.00340687,-0.100426,
656161,99,0.001571,25.39,-29.0279,1448.66,-0.706004,-0.014696,-0.107174,
656162,99,0.0015598,25.1713,-28.9375,1449.6,-0.594249,0.0547791,-0.0234225,
656163,99,0.0015781,25.0847,-28.9953,1450.31,-0.572693,0.0495525,-0.0345148,
656164,99,0.0015476,24.9674,-29.0422,1451.07,-0.546137,0.0502401,-0.0379982,
656165,99,0.0015597,24.4557,-29.0798,1451.82,-0.516822,0.0139824,-0.0909731,
656166,99,0.0015564,24.304,-29.1298,1452.5,-0.507956,0.0337297,-0.0942926,
656167,99,0.0015229,24.2584,-29.0951,1453.13,-0.446375,0.00563195,-0.0694444,
656168,99,0.0016571,24.161,-29.0858,1453.78,-0.445774,0.00415577,-0.0654555,
656169,99,0.0015926,24.0809,-29.1342,1454.45,-0.437414,0.0322567,-0.0615623,
656170,99,0.0015903,23.9315,-29.1731,1455.13,-0.443793,0.0378385,-0.0619448,
656171,99,0.001606,23.8799,-29.2079,1455.72,-0.458178,0.0578656,-0.0545819,
656172,99,0.0015966,23.7909,-29.2447,1456.31,-0.467385,0.0752356,-0.0560845,
656173,99,0.0015562,23.6329,-29.2633,1456.86,-0.466675,0.0688429,-0.0504564,
656174,99,0.0015278,23.7829,-29.1785,1457.4,-0.4786,0.139553,-0.0636797,
656175,99,0.0014842,23.6647,-29.2397,1458.01,-0.501345,0.156618,-0.0628874,
656176,99,0.0015294,23.544,-28.956,1458.82,-0.584126,0.144101,0.104032,
656177,99,0.0015165,23.2453,-29.1552,1459.54,-0.639205,0.10303,0.118567,
656178,99,0.0015795,23.4834,-29.4431,1460.21,-0.655625,0.139389,-0.0184775,
656179,99,0.0015386,23.3333,-29.4812,1460.79,-0.660761,0.110325,-0.0210866,
656180,99,0.0014531,23.1485,-29.6721,1461.21,-0.635503,0.0674696,-0.0285179,
656181,99,0.0015629,22.6219,-29.76,1461.76,-0.601639,-0.0174562,-0.0779411,
656182,99,0.0015449,22.4718,-29.8041,1462.35,-0.598798,-0.0460397,-0.0802634,
656183,99,0.0015304,22.3586,-29.8522,1462.9,-0.587733,-0.0692352,-0.0872575,
656184,99,0.001569,22.2146,-29.9189,1463.48,-0.581271,-0.0824258,-0.0920659,
656185,99,0.0014684,22.0979,-29.901,1463.93,-0.57522,-0.100046,-0.102106,
656186,99,0.0015432,21.9985,-29.9593,1464.47,-0.579974,-0.075749,-0.100194,
656187,99,0.0015788,22.1203,-30.1293,1464.84,-0.692522,-0.0821522,-0.190448,
656188,101,0.0015421,22.0839,-30.1464,1465.29,-0.661608,-0.0902547,-0.173892,
656189,101,0.0015658,21.9612,-30.1709,1465.81,-0.66755,-0.0765969,-0.182252,
656190,101,0.0016068,21.8399,-30.1978,1466.35,-0.670364,-0.0607903,-0.176337,
656191,101,0.0015829,21.6762,-30.2285,1466.91,-0.67744,-0.0518813,-0.175572,
656192,101,0.001711,21.0456,-29.8837,1467.57,-0.567311,-0.0776147,0.0431208,
656193,101,0.0016042,20.8861,-29.9115,1468.11,-0.592555,-0.0797587,0.039091,
656194,101,0.0016685,20.8256,-29.9329,1468.68,-0.604672,-0.0602134,0.0395418,
656195,101,0.0016101,21.031,-30.1765,1469.24,-0.642921,-0.00503944,-0.0779958,
656196,101,0.0015473,20.8542,-30.2235,1469.72,-0.684216,-0.0225336,-0.0674363,
656197,101,0.0015567,20.7286,-30.2369,1470.12,-0.704488,-0.0436267,-0.0685154,
656198,101,0.0015479,20.6512,-30.2797,1470.62,-0.732423,-0.0476559,-0.0667669,
656199,101,0.0015359,20.5425,-30.4331,1471.1,-0.756425,-0.0643938,-0.0689253,
656200,101,0.0015559,20.3854,-30.4794,1471.55,-0.785467,-0.097798,-0.0602919,
656201,101,0.001513,20.2481,-30.5188,1471.98,-0.798663,-0.137437,-0.0567948,
656202,101,0.0015365,20.1515,-30.7567,1472.22,-0.911484,-0.257739,-0.152568,
656203,101,0.0015829,20.0464,-30.7483,1472.65,-0.918,-0.279849,-0.152213,
656204,101,0.0014947,19.8617,-30.5475,1473.34,-0.814823,-0.225201,-0.0674636,
656205,101,0.0015671,19.7354,-30.5002,1473.83,-0.820724,-0.202583,-0.0895798,
656206,101,0.0015535,19.7026,-30.7039,1474.1,-0.91412,-0.262887,-0.179192,
656207,101,0.0015301,19.6102,-30.7066,1474.54,-0.918546,-0.262844,-0.181651,
656208,101,0.0015747,19.4623,-30.6806,1475.03,-0.905719,-0.250591,-0.186077,
656209,101,0.0015868,19.3266,-30.6416,1475.4,-0.860735,-0.27625,-0.182334,
656210,101,0.0015374,19.2163,-30.5057,1475.84,-0.847553,-0.261642,-0.171091,
656211,101,0.0015409,19.1375,-30.4844,1476.32,-0.853359,-0.236558,-0.177334,
656212,101,0.0015457,19.0332,-30.443,1476.72,-0.852307,-0.226976,-0.174998,
656213,101,0.0016132,18.9304,-30.4923,1477.03,-0.837253,-0.216237,-0.170654,
656214,101,0.001547,18.8646,-30.4342,1477.39,-0.835901,-0.217403,-0.17228,
656215,101,0.0015666,18.9639,-30.2601,1477.54,-0.802911,-0.265557,-0.139263,
656216,101,0.0015913,18.8959,-30.2309,1477.87,-0.813088,-0.264007,-0.140888,
656217,101,0.0016718,18.7615,-30.1905,1478.21,-0.818661,-0.266846,-0.135684,
656218,101,0.0015757,18.7057,-30.1366,1478.51,-0.832923,-0.257941,-0.128416,
656219,101,0.0016657,18.6291,-30.1061,1478.85,-0.852785,-0.257637,-0.121354,
656220,101,0.0017678,18.4291,-29.9183,1479.35,-0.760222,-0.204931,-0.0486533,
656221,101,0.0016531,18.3235,-29.8912,1479.68,-0.774306,-0.210682,-0.0468364,
656222,101,0.0015766,18.2027,-29.84,1479.96,-0.771164,-0.226919,-0.0502652,
656223,101,0.0015667,18.1848,-29.7779,1480.31,-0.781874,-0.212493,-0.0466042,
656224,101,0.0015912,18.1189,-29.7196,1480.61,-0.783404,-0.200908,-0.047738,
656225,101,0.0015844,18.102,-29.5963,1480.89,-0.77014,-0.207826,-0.0494592,
656226,101,0.001623,18.0192,-29.5282,1481.2,-0.742204,-0.215629,-0.0474921,
656227,101,0.001568,17.984,-29.4375,1481.47,-0.723339,-0.215955,-0.0529563,
656228,101,0.0015538,18.0528,-29.4963,1481.6,-0.796204,-0.248834,-0.134973,
656229,101,0.0015685,18.0462,-29.4167,1481.89,-0.779989,-0.245086,-0.141653,
656230,101,0.0015692,17.9732,-29.3375,1482.19,-0.76178,-0.231159,-0.15224,
656231,101,0.0015161,17.9506,-29.2595,1482.47,-0.754075,-0.213527,-0.162663,
656232,101,0.0016868,17.8983,-29.1752,1482.72,-0.763528,-0.195372,-0.167621,
656233,101,0.0019171,17.7815,-29.2105,1482.94,-0.748256,-0.200858,-0.202715,
656234,101,0.0018355,17.7407,-29.104,1483.21,-0.753747,-0.169698,-0.199559,
656235,101,0.0018442,17.7404,-29.0058,1483.47,-0.775208,-0.131471,-0.198781,
656236,101,0.0018862,17.6486,-29.0673,1483.75,-0.751084,-0.11319,-0.203043,
656237,101,0.0018798,17.6012,-28.9727,1483.97,-0.749239,-0.0991033,-0.202087,
656238,101,0.0018251,17.5581,-28.9163,1484.2,-0.752723,-0.0902486,-0.205379,
656239,101,0.0018346,17.5102,-28.792,1484.42,-0.741275,-0.088766,-0.204286,
656240,101,0.0019308,17.5227,-28.6962,1484.65,-0.729254,-0.0814615,-0.207523,
656241,101,0.0019035,17.5104,-28.6252,1484.86,-0.721523,-0.0682627,-0.219312,
656242,101,0.0019277,17.2805,-28.3982,1485.29,-0.611816,-0.0190367,-0.141762,
656243,101,0.0018615,17.2299,-28.3081,1485.5,-0.605423,-0.0221432,-0.143374,
656244,101,0.0018327,17.1912,-28.2218,1485.71,-0.596708,-0.0158161,-0.139645,
656245,101,0.0018554,17.153,-28.1176,1485.87,-0.600574,-0.0140817,-0.151229,
656246,101,0.0018667,17.0845,-28.0176,1486.05,-0.587979,-0.0200652,-0.146571,
656247,101,0.0017472,17.0834,-27.9593,1486.28,-0.59638,0.00938321,-0.149877,
656248,101,0.0016364,17.0641,-27.8572,1486.47,-0.596189,0.0116399,-0.146503,
656249,101,0.0015647,16.9881,-27.7719,1486.62,-0.598825,0.024897,-0.140956,
656250,101,0.0015609,16.971,-27.6759,1486.8,-0.57996,0.0296548,-0.142732,
656251,101,0.0015747,16.9166,-27.5732,1487,-0.570971,0.0403368,-0.144686,
656252,101,0.0015166,16.8417,-27.4711,1487.18,-0.553828,0.0407245,-0.138976,
656253,101,0.001568,16.8306,-27.2875,1487.31,-0.525674,0.0361114,-0.116258,
