1265127,99,0.0015503,4.3479,13.7179,1462.68,-0.65751,-0.0459297,-0.704215,
1265128,99,0.0015529,4.32274,13.6359,1463.3,-0.650243,-0.0624813,-0.715184,
1265129,99,0.0014911,4.23521,13.5396,1463.96,-0.640571,-0.0837194,-0.713436,
1265130,99,0.0015371,4.46455,13.3564,1464.35,-0.740893,-0.12792,-0.819987,
1265131,99,0.0015307,4.467,13.3154,1464.98,-0.731317,-0.131541,-0.820751,
1265132,101,0.0015607,4.40941,13.2324,1465.58,-0.727274,-0.139183,-0.829235,
1265133,101,0.0015675,4.38217,13.1818,1466.16,-0.71558,-0.147779,-0.825218,
1265134,101,0.001583,4.3514,13.1042,1466.72,-0.694366,-0.151742,-0.826462,
1265135,101,0.0015749,4.25289,13.0641,1467.25,-0.650571,-0.168494,-0.82597,
1265136,101,0.001583,4.27899,12.9875,1467.82,-0.641486,-0.129659,-0.828552,
1265137,101,0.0015401,4.00498,13.0091,1468.62,-0.513024,-0.0596192,-0.736358,
1265138,101,0.0015904,3.99778,12.9376,1469.18,-0.489583,-0.0347843,-0.74051,
1265139,101,0.0015541,3.96899,12.8377,1469.72,-0.468737,-0.0174576,-0.742723,
1265140,101,0.0014811,3.92375,12.7051,1470.3,-0.449831,0.00415626,-0.746384,
1265141,101,0.0015606,3.86168,12.5822,1470.87,-0.431185,0.0255941,-0.744759,
1265142,101,0.0015266,3.82596,12.4841,1471.41,-0.427182,0.0510324,-0.745414,
1265143,101,0.0015793,3.78714,12.346,1471.91,-0.427182,0.0632129,-0.748679,
1265144,101,0.0015698,3.98259,12.1378,1472.21,-0.533269,0.0186836,-0.841625,
1265145,101,0.0015168,3.98787,12.0329,1472.66,-0.543473,0.0139735,-0.845832,
1265146,101,0.0016132,3.95777,11.9305,1473.12,-0.561437,0.00167301,-0.852539,
1265147,101,0.0015727,3.94605,11.8405,1473.57,-0.583935,-0.00516839,-0.871186,
1265148,101,0.0015091,3.91086,11.8159,1473.93,-0.589003,-0.0294085,-0.891744,
1265149,101,0.001565,3.84247,11.6271,1474.46,-0.654614,-0.0229143,-0.878098,
1265150,101,0.0015554,3.73804,11.4271,1474.97,-0.693218,-0.0436301,-0.866951,
1265151,101,0.0015703,3.77034,11.4169,1475.36,-0.717097,-0.0273663,-0.884067,
1265152,101,0.0015679,3.65362,11.2576,1475.85,-0.75846,-0.0444202,-0.87124,
1265153,101,0.00154,3.62236,11.1405,1476.23,-0.768733,-0.0550926,-0.870134,
1265154,101,0.0016378,3.55223,11.057,1476.69,-0.799892,-0.0755802,-0.866951,
1265155,101,0.0015761,3.49779,10.9629,1477.12,-0.808976,-0.0873854,-0.862006,
1265156,101,0.0015346,3.4471,10.9099,1477.51,-0.807801,-0.100541,-0.862183,
1265157,101,0.0016138,3.41519,10.8519,1477.9,-0.816271,-0.112357,-0.865667,
1265158,101,0.001545,3.17876,10.8892,1478.5,-0.688642,-0.0667002,-0.773651,
1265159,101,0.001548,3.16917,10.8385,1478.9,-0.669695,-0.0766515,-0.780617,
1265160,101,0.0015873,3.13137,10.7784,1479.28,-0.648959,-0.0861537,-0.776929,
1265161,101,0.0015002,3.05738,10.7344,1479.56,-0.61769,-0.102255,-0.787311,
1265162,101,0.001551,3.04746,10.7018,1479.96,-0.597759,-0.0826309,-0.774457,
1265163,101,0.0015109,3.0377,10.6318,1480.3,-0.598197,-0.0540558,-0.796354,
1265164,101,0.0015428,3.04006,10.6705,1480.65,-0.55809,-0.0431106,-0.7682,
1265165,101,0.0015361,3.02041,10.6508,1480.94,-0.5276,-0.0262299,-0.766342,
1265166,101,0.0015812,2.96248,10.6192,1481.24,-0.517204,-0.0119184,-0.76738,
1265167,101,0.0015063,2.90376,10.6187,1481.57,-0.483122,-0.00890795,-0.766274,
1265168,101,0.0015218,2.82745,10.5795,1481.84,-0.476537,-0.00700122,-0.764006,
1265169,101,0.0015068,3.02321,10.452,1481.89,-0.558404,-0.0514536,-0.857307,
1265170,101,0.0015333,2.98205,10.4202,1482.18,-0.550085,-0.0445921,-0.860285,
1265171,101,0.00152,2.92518,10.4088,1482.43,-0.553992,-0.0506933,-0.859902,
1265172,101,0.0014639,2.85,10.4054,1482.69,-0.574264,-0.0497753,-0.864984,
1265173,101,0.0016199,2.79518,10.3838,1482.91,-0.588402,-0.0491851,-0.866828,
1265174,101,0.0015948,2.66275,10.4048,1483.08,-0.598784,-0.0710096,-0.868358,
1265175,101,0.0015498,2.67628,10.382,1483.31,-0.657168,-0.0491455,-0.868822,
1265176,101,0.0015642,2.61085,10.3756,1483.53,-0.698341,-0.0387626,-0.8612,
1265177,101,0.0015333,2.56358,10.3899,1483.73,-0.724541,-0.042418,-0.861091,
1265178,101,0.001577,2.56463,10.4977,1483.85,-0.775795,-0.0607817,-0.858782,
1265179,101,0.0015502,2.46737,10.5258,1484.02,-0.800835,-0.0748492,-0.85661,
1265180,101,0.0014728,2.43314,10.5586,1484.19,-0.80537,-0.0881162,-0.857853,
1265181,101,0.0015341,2.34842,10.5946,1484.34,-0.805903,-0.106885,-0.865694,
1265182,101,0.0015647,2.27159,10.6613,1484.51,-0.800862,-0.12816,-0.867497,
1265183,101,0.0015749,2.20674,10.7032,1484.67,-0.789811,-0.147153,-0.870093,
1265184,101,0.0015967,2.15844,10.7611,1484.86,-0.76764,-0.163824,-0.863864,
1265185,101,0.0015132,2.08698,10.7301,1485.02,-0.77264,-0.193467,-0.872005,
1265186,101,0.0015498,2.01181,10.837,1485.15,-0.749936,-0.20386,-0.873358,
1265187,101,0.0015378,1.57154,11.0346,1485.55,-0.589058,-0.192675,-0.762531,
1265188,101,0.0014983,1.58387,11.0852,1485.78,-0.564565,-0.164651,-0.760646,
1265189,101,0.0015606,1.53834,11.1621,1486.01,-0.528023,-0.165648,-0.757381,
1265190,101,0.0015655,1.48204,11.2175,1486.21,-0.490717,-0.150052,-0.758078,
1265191,101,0.0015743,1.40883,11.2962,1486.46,-0.451962,-0.136006,-0.758993,
1265192,101,0.0015861,1.36998,11.365,1486.66,-0.417074,-0.130005,-0.760427,
1265193,101,0.0015466,1.30654,11.4048,1486.91,-0.385518,-0.112052,-0.764307,
1265194,101,0.001539,1.25777,11.4456,1487.15,-0.374959,-0.0950927,-0.776178,
1265195,101,0.0015493,1.25352,11.5236,1487.35,-0.37459,-0.0752319,-0.781314,
1265196,101,0.001521,1.18815,11.5601,1487.57,-0.385491,-0.0613887,-0.785371,
1265197,101,0.0015593,1.03799,11.6089,1487.73,-0.385395,-0.067162,-0.790863,
1265198,101,0.0015268,1.01887,11.6202,1487.96,-0.40956,-0.0419053,-0.791996,
1265199,101,0.0015642,0.964027,11.6483,1488.21,-0.436827,-0.034885,-0.787803,
1265200,101,0.0015566,0.907596,11.5868,1488.4,-0.453096,-0.0347875,-0.810506,
1265201,101,0.0015613,0.844521,11.5967,1488.59,-0.484214,-0.0333779,-0.812023,
1265202,101,0.001579,0.796786,11.6182,1488.74,-0.50047,-0.0384333,-0.817091,
1265203,101,0.0015645,0.711911,11.6522,1488.95,-0.512505,-0.0463015,-0.807556,
1265204,101,0.0015823,0.661687,11.6877,1489.15,-0.51954,-0.0448604,-0.804455,
1265205,101,0.0015756,0.639991,11.6983,1489.34,-0.534785,-0.0359535,-0.80578,
1265206,101,0.0015359,0.57615,11.7165,1489.57,-0.538637,-0.030156,-0.799428,
1265207,101,0.001549,0.537502,11.7478,1489.73,-0.542735,-0.0197842,-0.79074,
1265208,101,0.0015282,0.498014,11.7754,1489.96,-0.556901,-0.019626,-0.789046,
1265209,101,0.0015365,0.445676,11.8115,1490.18,-0.553063,-0.0229716,-0.779415,
1265210,101,0.0014941,0.312885,11.8466,1490.36,-0.533501,-0.0494839,-0.774825,
1265211,101,0.0014578,0.356095,11.8601,1490.6,-0.549825,-0.0321985,-0.777995,
1265212,101,0.0015095,0.236981,11.7663,1490.86,-0.526903,-0.0267169,-0.770973,
1265213,101,0.0015337,-0.259412,12.0305,1490.98,-0.535222,-0.142798,-0.605969,
1265214,101,0.0014847,-0.333984,12.049,1491.19,-0.527381,-0.147307,-0.601093,
1265215,101,0.0015369,-0.394734,12.0715,1491.41,-0.532272,-0.149448,-0.602937,
1265216,101,0.0015373,-0.45017,12.085,1491.65,-0.541096,-0.151,-0.609221,
1265217,101,0.0014798,-0.51663,12.1268,1491.89,-0.544812,-0.156989,-0.612089,
1265218,101,0.0014671,-0.571147,12.115,1492.11,-0.554798,-0.159211,-0.619616,
1265219,101,0.0015423,-0.643775,12.1308,1492.32,-0.5641,-0.162866,-0.620832,
1265220,101,0.0015013,-0.686235,12.1669,1492.5,-0.571026,-0.1677,-0.621556,
1265221,101,0.0015954,-0.764287,12.2115,1492.66,-0.580629,-0.180828,-0.616187,
1265222,101,0.0015537,-0.829443,12.2151,1492.8,-0.598142,-0.197684,-0.607568,
1265223,101,0.0015385,-0.951716,12.2623,1492.88,-0.596817,-0.2295,-0.606871,
1265224,101,0.0015699,-1.02689,12.2805,1492.95,-0.600082,-0.236682,-0.595738,
1265225,101,0.001458,-1.06701,12.3964,1493,-0.624862,-0.243938,-0.538938,
1265226,101,0.001549,-0.566129,12.2402,1493.22,-0.598251,-0.0941369,-0.685227,
1265227,101,0.0015768,-0.606272,12.2723,1493.24,-0.599549,-0.0766885,-0.666321,
1265228,101,0.0015326,-0.681401,12.2962,1493.27,-0.605669,-0.0553565,-0.644929,
1265229,101,0.0015796,-0.729683,12.3413,1493.28,-0.595369,-0.0379909,-0.620326,
1265230,101,0.0015247,-0.79046,12.3673,1493.32,-0.593866,-0.0260517,-0.603893,
1265231,101,0.0014831,-0.826266,12.3971,1493.27,-0.589304,-0.0188623,-0.585615,
1265232,100,0.0015393,-0.867811,12.4445,1493.26,-0.58149,-0.0115416,-0.566901,
1265233,100,0.0014592,-0.940812,12.4781,1493.24,-0.571914,-0.00853991,-0.546806,
1265234,100,0.0015804,-1.00413,12.5146,1493.21,-0.569619,-0.0137688,-0.53137,
1265235,100,0.0016047,-1.05241,12.5728,1493.23,-0.57134,-0.00953807,-0.508339,
1265236,100,0.0015144,-1.11436,12.6079,1493.3,-0.588539,-0.0147642,-0.474516,
1265237,100,0.0015179,-1.23311,12.6756,1493.43,-0.585315,-0.0277504,-0.441143,
1265238,100,0.0015086,-1.20138,12.7395,1493.83,-0.612417,-0.0128098,-0.39717,
1265239,100,0.0015722,-1.17923,12.8715,1494.27,-0.602541,-0.00177581,-0.374645,
1265240,100,0.0015287,-1.27194,12.914,1495.01,-0.625517,-0.0276174,-0.356463,
1265241,100,0.0014678,-1.37505,12.973,1495.93,-0.619971,-0.0651638,-0.342679,
1265242,100,0.0015111,-1.32813,13.1009,1496.86,-0.643262,-0.0917938,-0.31264,
1265243,100,0.0015491,-1.21661,13.0875,1497.99,-0.739636,-0.13325,-0.371776,
1265244,100,0.0015044,-1.30831,13.2323,1499.66,-0.730716,-0.133292,-0.329989,
1265245,100,0.0015933,-1.3642,13.3274,1501.46,-0.749403,-0.165964,-0.313501,
1265246,100,0.0015139,-1.59406,13.591,1503.69,-0.627689,-0.121608,-0.213479,
1265247,100,0.0015217,-1.69309,13.5363,1505.92,-0.583758,-0.0920329,-0.217304,
1265248,100,0.0015312,-1.37496,13.8045,1507.96,-0.687399,-0.166686,-0.28338,
1265249,100,0.0015199,-1.7522,14.0117,1511,-0.581394,-0.10949,-0.163988,
1265250,100,0.0015749,-1.7053,14.2097,1513.6,-0.55992,-0.112138,-0.116258,
1265251,100,0.0015558,-1.74445,14.2514,1516.69,-0.565398,-0.0554381,-0.131503,
1265252,100,0.0015013,-1.87146,14.5437,1519.85,-0.468368,-0.101265,-0.0418641,
1265253,100,0.0015027,-1.87327,14.6514,1523.14,-0.481168,-0.00340115,-0.0216194,
1265254,100,0.0015179,-1.86574,14.7476,1526.46,-0.450787,-0.0403621,-0.00544548,
1265255,100,0.0015268,-1.99693,14.8086,1530.13,-0.433753,-0.0373352,-0.0184638,
1265256,100,0.0015498,-2.00746,14.9591,1533.71,-0.402607,-0.00819241,-0.00724865,
1265257,100,0.0014931,-2.09789,15.0945,1537.56,-0.362569,-0.0209631,0.0200074,
1265258,100,0.0015111,-2.14176,15.2339,1541.42,-0.409356,0.0173674,0.00368329,
1265259,100,0.0015008,-2.24073,15.3184,1545.48,-0.390613,0.020755,0.0139149,
1265260,100,0.0014881,-2.34195,15.4597,1549.55,-0.394466,0.02786,0.0415499,
1265261,100,0.0015169,-2.39173,15.6722,1553.61,-0.401173,0.0232965,0.0440634,
1265262,100,0.0015252,-2.36042,15.9362,1557.65,-0.487138,0.0143887,0.0639529,
1265263,100,0.001575,-2.50057,16.0059,1562.05,-0.46218,0.0318655,0.0919976,
1265264,100,0.0015396,-2.56591,16.2184,1566.22,-0.49558,0.00886823,0.117365,
1265265,100,0.0015442,-3.00776,16.8178,1570.29,-0.545591,-0.142733,0.29536,
1265266,100,0.0015002,-3.0602,16.8756,1574.68,-0.602705,-0.147755,0.261236,
1265267,100,0.0015076,-2.66347,16.908,1579.11,-0.511699,-0.0613941,0.170408,
1265268,100,0.0014866,-2.7941,17.0906,1583.39,-0.541096,-0.093201,0.16855,
1265269,100,0.0015596,-2.68225,17.5677,1587.76,-0.534457,-0.0929907,0.194983,
1265270,100,0.0015698,-2.76347,17.6759,1592.06,-0.521589,-0.1078,0.213384,
1265271,100,0.0015262,-2.80818,17.9891,1596.41,-0.462576,-0.0925919,0.220337,
1265272,100,0.0014829,-2.90318,18.0423,1600.77,-0.519567,-0.0993073,0.203781,
1265273,100,0.0015295,-2.98157,18.2187,1605.24,-0.484761,-0.0473726,0.201895,
1265274,100,0.0015427,-3.04264,18.3911,1609.52,-0.439914,-0.0720922,0.229243,
1265275,100,0.0015212,-3.11059,18.5219,1613.8,-0.463806,-0.0178521,0.22341,
1265276,100,0.001495,-3.17573,18.8356,1618.43,-0.491195,-0.0458371,0.219285,
1265277,100,0.0015514,-3.31538,18.7886,1622.41,-0.406432,-0.00775438,0.237931,
1265278,100,0.0015987,-4.22358,19.0759,1626.85,-0.421308,-0.223517,0.494596,
1265279,100,0.001547,-3.83128,19.3742,1630.76,-0.454626,-0.0968136,0.411405,
1265280,100,0.0015686,-3.94659,19.4295,1635,-0.426308,-0.151177,0.413153,
1265281,100,0.0015945,-3.499,19.4093,1639.24,-0.368853,-0.0192736,0.280948,
1265282,100,0.0015473,-3.46734,19.617,1643.32,-0.465623,-0.084818,0.219736,
1265283,100,0.0016202,-3.68591,19.6467,1647.53,-0.37877,-0.067903,0.256318,
1265284,100,0.001494,-3.50243,20.0736,1651.55,-0.358115,-0.0916911,0.30204,
1265285,100,0.0015444,-3.48099,20.3633,1655.54,-0.411104,-0.0672399,0.30163,
1265286,100,0.0014988,-3.45911,20.5469,1659.61,-0.440378,-0.0925857,0.297067,
1265287,100,0.0015409,-4.54204,20.5887,1663.52,-0.418768,-0.229017,0.648112,
1265288,100,0.0015474,-4.95997,20.5086,1667.7,-0.428576,-0.339343,0.677359,
1265289,100,0.001534,-5.11646,20.6332,1671.52,-0.503025,-0.333873,0.674886,
1265290,100,0.0015528,-4.85861,20.4718,1675.6,-0.451074,-0.239435,0.587077,
1265291,100,0.0015481,-4.86224,20.5835,1679.43,-0.426417,-0.218911,0.587391,
1265292,100,0.0015812,-5.02779,20.7007,1683.36,-0.449435,-0.188476,0.570466,
1265293,100,0.0015588,-5.16206,20.7636,1687.3,-0.405162,-0.289632,0.594754,
1265294,100,0.0015334,-4.00219,21.4658,1690.53,-0.44378,-0.0523444,0.32309,
1265295,100,0.0015684,-4.12274,21.562,1694.29,-0.437195,-0.0662588,0.332721,
1265296,100,0.0015638,-4.8397,21.1882,1697.84,-0.524581,-0.0837737,0.52357,
1265297,100,0.0014578,-5.33805,21.5262,1701.47,-0.534184,-0.221528,0.67255,
1265298,100,0.001555,-5.44112,21.6037,1704.95,-0.465349,-0.249739,0.733311,
1265299,100,0.0015593,-5.16911,21.4947,1708.68,-0.461374,-0.148068,0.618837,
1265300,100,0.0015371,-4.15249,22.2681,1711.94,-0.490034,-0.0445625,0.362282,
1265301,100,0.0016051,-4.37654,22.2357,1715.53,-0.527846,-0.0296512,0.327926,
1265302,100,0.0015234,-4.37461,22.3371,1718.81,-0.43419,-0.0638032,0.384849,
1265303,100,0.0016281,-4.40165,22.4512,1722.25,-0.445679,-0.0304723,0.383414,
1265304,100,0.0015963,-4.44391,22.5961,1725.57,-0.469379,-0.0227311,0.384822,
1265305,100,0.0015531,-4.35833,22.9225,1728.73,-0.519349,-0.0607003,0.394411,
1265306,100,0.0015948,-4.2638,23.0295,1732.01,-0.44296,-0.0299499,0.357774,
1265307,100,0.0015642,-4.93689,23.2916,1735.13,-0.490375,-0.182916,0.561013,
1265308,100,0.0015147,-4.8811,23.6521,1738.54,-0.593252,-0.165622,0.530837,
1265309,100,0.0015328,-4.35049,23.6412,1741.68,-0.586995,-0.0833135,0.377185,
1265310,100,0.0015714,-4.88573,23.893,1744.41,-0.579537,-0.221936,0.533337,
1265311,100,0.0015532,-4.60731,23.7212,1747.68,-0.536575,-0.113587,0.380027,
1265312,100,0.0015965,-4.70237,23.8083,1750.74,-0.580028,-0.0867829,0.352966,
1265313,100,0.0015257,-4.59674,24.1338,1753.85,-0.56059,-0.0832134,0.361995,
1265314,100,0.0015483,-4.77089,24.147,1756.58,-0.520401,-0.0952223,0.37903,
1265315,100,0.0015138,-4.93107,24.2924,1759.49,-0.484365,-0.120321,0.385081,
1265316,100,0.0015223,-4.8877,24.4955,1762.38,-0.445269,-0.0985569,0.379439,
1265317,100,0.0016094,-5.01699,24.6654,1765.57,-0.42012,-0.0507381,0.371407,
1265318,100,0.0015234,-5.02522,24.7123,1768.04,-0.387595,-0.0358162,0.334183,
1265319,100,0.0015399,-5.07467,24.7832,1770.81,-0.370656,-0.0986332,0.341682,
1265320,100,0.0015649,-5.13515,25.0304,1773.64,-0.336559,-0.0810117,0.346272,
1265321,100,0.0014882,-5.15923,25.2621,1776.34,-0.293147,-0.0626045,0.402266,
1265322,100,0.0015561,-5.23669,25.3629,1779.1,-0.287286,-0.0451267,0.395559,
1265323,100,0.001535,-5.29854,25.5184,1781.81,-0.311711,-0.0109642,0.373893,
1265324,100,0.0014795,-5.21836,25.6992,1784.29,-0.341532,-0.0544181,0.351736,
1265325,100,0.0015366,-5.27915,25.8214,1786.91,-0.349605,-0.0516871,0.36164,
1265326,100,0.0015617,-5.35956,26.0181,1789.58,-0.303993,-0.0159314,0.404916,
1265327,100,0.0015219,-5.39411,26.1765,1792.15,-0.319101,-0.0215934,0.392403,
1265328,100,0.0015352,-5.46763,26.2917,1794.62,-0.333527,-0.0573524,0.382991,
1265329,100,0.0014559,-5.36239,26.5746,1797.29,-0.430256,-0.0331032,0.351941,
1265330,100,0.0015631,-5.37392,26.5702,1799.42,-0.391365,-0.102194,0.360902,
1265331,100,0.0015232,-5.52748,26.7151,1801.88,-0.385955,-0.185715,0.360397,
1265332,100,0.0015272,-5.64062,26.7072,1804.33,-0.371885,-0.184098,0.38448,
1265333,100,0.0015529,-5.45654,27.0489,1806.68,-0.370164,-0.116871,0.36108,
1265334,100,0.0015269,-5.66372,27.063,1809.41,-0.445159,-0.145977,0.343349,
1265335,100,0.0015072,-5.51847,27.3783,1811.5,-0.50047,-0.194247,0.333431,
1265336,100,0.0015287,-5.47904,27.5136,1813.71,-0.472781,-0.221883,0.357391,
1265337,100,0.0014966,-5.71018,27.4699,1815.88,-0.436827,-0.207982,0.369781,
1265338,100,0.0015026,-5.71617,27.4502,1818.04,-0.390641,-0.194148,0.349755,
1265339,100,0.001538,-5.84257,27.5274,1820.34,-0.406842,-0.162239,0.313829,
1265340,100,0.0015008,-5.71336,27.9885,1822.71,-0.44199,-0.100437,0.30943,
1265341,100,0.0015563,-5.65993,28.1025,1824.72,-0.359891,-0.114488,0.333472,
1265342,100,0.001519,-5.62893,28.2246,1826.72,-0.352884,-0.134778,0.341723,
1265343,100,0.0015283,-5.59367,28.3721,1828.93,-0.340193,-0.086473,0.310919,
1265344,100,0.0015161,-5.72823,28.3868,1831.15,-0.278011,-0.0740693,0.308733,
1265345,100,0.0014688,-5.77506,28.4309,1833.24,-0.263709,-0.0455567,0.30204,
1265346,100,0.0015497,-5.86197,28.4532,1835.26,-0.268763,-0.0309619,0.308159,
1265347,100,0.0015438,-6.00021,28.3678,1837.12,-0.267711,-0.0362801,0.293543,
1265348,100,0.0015391,-5.98636,28.493,1839.06,-0.251988,-0.0719706,0.290524,
1265349,100,0.0015838,-6.00649,28.4986,1840.99,-0.242958,-0.0842346,0.288762,
1265350,100,0.0015731,-6.16963,28.5207,1843.09,-0.255007,-0.102515,0.272492,
1265351,100,0.0015864,-6.20091,28.6621,1845,-0.267711,-0.101517,0.319074,
1265352,100,0.0015784,-6.27632,28.7536,1846.95,-0.280511,-0.0949799,0.315891,
1265353,100,0.0015221,-6.34008,28.7844,1848.9,-0.263422,-0.0976298,0.327953,
1265354,100,0.001561,-6.31473,28.771,1850.74,-0.249597,-0.132639,0.337188,
1265355,100,0.0015793,-6.30878,28.6271,1852.6,-0.279514,-0.171472,0.287805,
1265356,100,0.0015286,-6.14178,28.7985,1854.57,-0.32294,-0.1841,0.28118,
1265357,100,0.0015517,-6.21878,28.6081,1856.3,-0.340439,-0.193624,0.263067,
1265358,100,0.0015145,-6.19556,28.624,1858.14,-0.361298,-0.188514,0.266591,
1265359,100,0.0015584,-6.16813,28.7332,1859.89,-0.347624,-0.201797,0.324033,
1265360,100,0.0015852,-6.1731,28.6684,1861.72,-0.352829,-0.186642,0.320181,
1265361,100,0.0015387,-6.17862,28.6761,1863.56,-0.358717,-0.166917,0.314293,
1265362,100,0.001487,-6.11142,28.6485,1865.26,-0.373688,-0.163993,0.301958,
1265363,100,0.0014965,-6.13943,28.6085,1866.84,-0.375396,-0.176845,0.315195,
1265364,100,0.0015153,-6.02012,28.6622,1868.42,-0.418617,-0.189577,0.293802,
1265365,100,0.0015955,-6.00611,28.6033,1870.16,-0.438001,-0.173395,0.284964,
1265366,100,0.0015083,-6.00559,28.5723,1871.88,-0.430119,-0.150838,0.264364,
1265367,100,0.0015786,-5.94823,28.6182,1873.71,-0.422401,-0.119708,0.263791,
1265368,100,0.0015945,-6.05743,28.3852,1875.06,-0.359891,-0.100234,0.25498,
1265369,100,0.0015169,-6.0304,28.3336,1876.65,-0.364003,-0.0738359,0.244297,
1265370,100,0.0015709,-6.04757,28.2696,1878.25,-0.325959,-0.0577643,0.252562,
1265371,100,0.0015272,-6.02256,28.2578,1879.83,-0.306042,-0.0748709,0.261987,
1265372,100,0.0015482,-5.95945,28.2613,1881.32,-0.293734,-0.0543566,0.246292,
1265373,100,0.0015676,-5.76172,28.381,1882.6,-0.321588,-0.0567697,0.242535,
1265374,100,0.0015072,-5.68114,28.3175,1884,-0.338882,-0.0569554,0.246223,
1265375,100,0.0015482,-5.55365,28.3193,1885.67,-0.364003,-0.0414184,0.248245,
1265376,100,0.0015361,-5.63276,28.1661,1887.16,-0.389698,-0.0436955,0.247384,
1265377,100,0.0014742,-5.73879,27.9756,1888.68,-0.376735,-0.0297582,0.232126,
1265378,100,0.0015371,-5.79561,27.8708,1889.91,-0.356517,-0.0419331,0.238478,
1265379,100,0.0015228,-5.58539,28.0112,1891.14,-0.383578,-0.0608391,0.249966,
1265380,100,0.0014656,-5.48196,27.9881,1892.41,-0.403003,-0.0615649,0.254461,
1265381,100,0.0015485,-5.4566,27.9379,1893.74,-0.431048,-0.0627708,0.248723,
1265382,100,0.0016173,-5.47232,27.7458,1894.99,-0.475813,-0.087028,0.213616,
1265383,100,0.0016017,-5.45726,27.7069,1896.38,-0.499377,-0.0979607,0.205597,
1265384,100,0.0015937,-5.44024,27.7007,1897.61,-0.513775,-0.124024,0.209081,
1265385,100,0.0015111,-5.25347,27.8219,1899.03,-0.51618,-0.121884,0.213725,
1265386,100,0.0015665,-5.16086,27.8711,1900.19,-0.508598,-0.133015,0.215392,
1265387,100,0.0015238,-5.13271,27.9256,1901.38,-0.45147,-0.155014,0.255144,
1265388,100,0.0015049,-5.15697,27.7632,1902.41,-0.40146,-0.176806,0.232221,
1265389,100,0.0015725,-5.18218,27.6791,1903.67,-0.358976,-0.176851,0.246292,
1265390,100,0.0015426,-5.16165,27.6474,1904.84,-0.333855,-0.169204,0.238573,
1265391,100,0.0016066,-5.06897,27.7467,1906.17,-0.291057,-0.134416,0.255335,
1265392,100,0.001631,-5.03645,27.7216,1907.24,-0.248204,-0.119375,0.267192,
1265393,100,0.0015427,-5.0291,27.7037,1908.33,-0.214135,-0.0817539,0.27603,
1265394,100,0.0015443,-5.09066,27.3401,1909.28,-0.221894,-0.036624,0.197374,
1265395,100,0.0015335,-4.99323,27.3294,1910.26,-0.192319,-0.0243971,0.210105,
1265396,100,0.0015413,-4.99918,27.2253,1911.4,-0.185107,0.000159372,0.195489,
1265397,100,0.0015455,-4.93852,27.1929,1912.49,-0.201527,0.0241532,0.193795,
1265398,100,0.0015255,-4.9205,27.1016,1913.6,-0.216567,0.0388462,0.198316,
1265399,100,0.0015608,-4.80405,27.2442,1914.56,-0.203958,0.0186977,0.267438,
1265400,100,0.0015798,-4.7974,27.1954,1915.5,-0.211485,0.0226152,0.284158,
1265401,100,0.0015115,-4.75483,27.151,1916.47,-0.235691,0.00561782,0.28965,
1265402,100,0.0015641,-4.56274,27.15,1917.55,-0.288079,-0.0185599,0.284022,
1265403,100,0.0015248,-4.51072,27.0748,1918.52,-0.317476,-0.038039,0.287136,
1265404,100,0.0015573,-4.58732,26.9539,1919.56,-0.335931,-0.0699429,0.288256,
1265405,100,0.0015435,-4.71534,26.7311,1920.74,-0.414874,-0.0397181,0.248655,
1265406,100,0.0015185,-4.76649,26.5351,1921.51,-0.396201,-0.0843562,0.252452,
1265407,100,0.0015623,-4.78052,26.4271,1922.5,-0.417019,-0.109664,0.253709,
1265408,100,0.0015625,-4.69468,26.3244,1923.42,-0.420543,-0.131718,0.248559,
1265409,100,0.0014953,-4.59848,26.2366,1924.33,-0.414014,-0.154321,0.246032,
1265410,100,0.0014854,-4.4921,26.1285,1925.26,-0.398823,-0.156086,0.237754,
1265411,100,0.001531,-4.46498,26.0214,1926.12,-0.39366,-0.165207,0.222878,
1265412,100,0.0014999,-4.28545,26.028,1926.91,-0.394179,-0.171786,0.220624,
1265413,100,0.001544,-4.24019,25.9614,1927.8,-0.370109,-0.168784,0.218629,
1265414,100,0.0015241,-4.27091,25.8627,1928.74,-0.340439,-0.174647,0.213561,
1265415,100,0.0015397,-4.24001,25.7842,1929.66,-0.314634,-0.177945,0.211471,
1265416,100,0.0016232,-4.22381,25.6354,1930.6,-0.276481,-0.174457,0.208425,
1265417,100,0.0015036,-4.10504,25.6571,1931.73,-0.239762,-0.133812,0.209545,
1265418,100,0.0015153,-4.08166,25.4174,1932.63,-0.184533,-0.106444,0.193849,
1265419,100,0.0014918,-4.04709,25.2499,1933.52,-0.163906,-0.0752332,0.175927,
1265420,100,0.0015211,-3.98091,25.1645,1934.36,-0.146489,-0.0539845,0.172444,
1265421,100,0.001564,-3.88223,25.0375,1935.18,-0.140956,-0.0217529,0.155259,
1265422,100,0.0015093,-3.83227,24.9153,1936.02,-0.146762,0.00164693,0.14903,
1265423,100,0.0015407,-3.77574,24.7807,1936.85,-0.170845,0.0184028,0.14877,
1265424,100,0.0015704,-3.7583,24.5956,1937.67,-0.199409,0.0264619,0.142965,
1265425,100,0.0015397,-3.7533,24.3787,1938.45,-0.232467,0.029555,0.142937,
1265426,100,0.0015616,-3.72178,24.1329,1939.18,-0.255458,0.00179746,0.130329,
1265427,100,0.0015356,-3.71116,24.001,1939.87,-0.288229,0.000438557,0.135014,
